,sentence,label
2539,마케팅 윗사람 자르라고 좀,3
2540,아예 안보고 자유로 우면 10년은 더 산다,2
2541,정말 내 생활이 없는 회사 이직이 답인가요 ㅠㅠ,2
2542,대박... ㅎㄷㄷ. 갓소라,1
2543,배 타고 가서 벵기타고 돌아오는 초호화판 수학여행 가다 사고가 났으면 반성들은 안 하는가?,2
2544,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,4
2545,고래 이상하게 ?;,4
2546,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,3
2547,이제 11kg 빼고 나니까 의지가 부족해진 거 같아요.,2
2548,여태 본 의학 드라마 중 단연 최고~,1
2549,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,2
2550,흥!! 난. 언니 절대로 인정 못 해! 내 동생 꿈도 꾸지 마!!,3
2551,이야.. 제법이네.,4
2552,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,4
2553,좋은 글들이 많은 도움이 되네요,1
2554,그리고 식단 어떻게 하는지 도움 좀 주세요,2
2555,변희재 뭔 꼴뚜기 같은 놈이 나대냐,3
2556,못 놔. 안 놔! 너 그냥 괴물 해. 너 구미호잖아. 너는 사람 간 파먹는 구미호도 나는 홀려서 간이고 심장이고 다 내놓는 사람 하면 돼. 그러니까 그런 방법 있으면 발기발기 찢어서라도 가져가. 가져가라고.,2
2557,"……그야, 네가 없어지면, 없어져 버리니깐. ……나, 그런 거 싫어.",2
2558,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,3
2559,하차한 건 맞는 건데 우리나라에 이렇게 애국자들이 많은지 첨 알았네~,4
2560,"동생은 나한테 소중한 사람이에요. 나 역시 동생한테 그럴 거라고 믿고요. 그래서 그렇게 후회하는 내 모습, 동생도 바라지 않을 거로 생각하는데…어떻게 생각해요?",2
2561,드디어 메인에 하나 뜨네 얼마 줬냐? ㅋㅋㅋㅋ,3
2562,빈털터리가 되어서 돌아왔거든요..  그럼….,2
2563,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
2564,됐다니까!,3
2565,"언니, 그럼 우리 이제 부자야?",1
2566,"아, 이것도 좋을지도.",1
2567, 수상소감도 진짜 감동이었어요~,1
2568,......일한다.,2
2569,우리의 피 같은 혈세와 하늘로 간 세월호의 아들ㆍ,2
2570,더군다나 그 사람은 잘 먹고 다니는 것 같던데….,2
2571,"그게 말이 돼? 무슨 일인지 모르겠지만, 엄마들끼리 일 때문에 우리가 헤어지라고?",4
2572,참…. 가슴아프다 ㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2
2573,저 여자 머릿속엔 뭐가 있을까?,4
2574,어리바리한 사람처럼 연기하더니만…….,3
2575,?,1
2576,"나 못 참을 정도 아니야, 그리고 정말 참기 힘들면, 그래, 형한테 말할게.",2
2577,정말 쉽게 알려주셔서 감사해요,1
2578,은퇴 후 주정뱅이 뚱보 돼 있을 듯,2
2579,"학생의 가장 큰 비극이 뭔지 알아요? 자신을... 너무 가엾어 한다는 겁니다. 뭐... 사람이란 누구나, 그렇긴 하지만요?",2
2580,아야….,2
2581,이형화 각본 쓰신 분 진짜답 없다. 한10분 보다 못 참아서 돌려 벌었다. 시간이 아까운 영화다. 영화도 아니고 나 참 답없다. 이런 한국 영화가 있을 줄이야….,3
2582,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,3
2583, 기대치를 채우지 못할까 봐 너무 걱정스럽습니다;;….,2
2584,그래? 그럼 그밖에 뭘 해야 하는데?,4
2585,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
2586,저 물건 얼굴은 모자이크 처리해줘,3
2587, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,2
2588,필리핀에서도 박보검 인기가 후들후들,4
2589,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,3
2590,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,4
2591,좀 심각하다. 너무 지루함,3
2592,진짜 많이 좋아했고 해어질 때도 많이 울고 헤어진 지 6개월이 지난 후에도 못 잊겠는데 왜 연락할 용기가 안 나는 걸까요,2
2593,웬일로 기특한 소리를 다 하는군. 새겨듣도록 하마.,4
2594,오리지널 빨갱이 들이네,4
2595,자세한 답변 부탁드립니다.,2
2596,백 선생님 요리 정말 재미있어요.,1
2597,먼저 들어가. 난 잡지 좀 살 게 있어서…….,2
2598, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,2
2599,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
2600,제주도 다녀오기 참 어렵네,2
2601,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,3
2602,감사합니다.,1
2603,구린내가 진동하는 놈들은 확실히 손실이 내시…….,3
2604,네 키스 때문에 갤럭시 폭발했어.,4
2605,책 사려고?,4
2606,그럼... 우리 애들은요?,2
2607, 정말 오랜만에 석 팬레터를 쓰네요!!,1
2608, 정말 궁금해서….,4
2609,야야! 다리 먹지 마. 다리 너희 오빠 거야!,3
2610,오늘도 민노총 아르바이트하는 새끼들 떴다,3
2611,정말 사랑하다가도 갑자기 우울합니다….,2
2612,뭐?,4
2613,아들이면 국정농단 최순실 3세?,3
2614,쓰레기 같은 대한민국,3
2615,흥미니 죽지 않았네 몸값. 덜덜,4
2616,그러니까. 넌 네가 만든 조건이랑 연애한 거잖아!!!,3
2617,네 놈의 악행! 이제 응징하러 왔다 -지진 날,3
2618,지진을 다스리는 우리나라 정부 이번엔 화산폭발로?,3
2619,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",4
2620,과태료는 네 다리 한쪽^^,3
2621,하 잘 될 수 있겠죠. ㅜㅜㅜ,2
2622,다들 어떻게 사시나요? ㅠㅠ,2
2623,아씨!!,3
2624,나중에 찾아보니 서울대 다니시던 인도인분이 대상 받으셨더라고요;,4
2625,당연한 결과지만 그래도 축하 축하용~~!!,1
2626,아니... 한 번 떠난 남자는 습관 돼서 자꾸 떠난 데. ,2
2627,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
2628,형아!,1
2629, 중국 국대보다 못한 수비 수준이라 질 수 있다.,3
2630,나 비 맞기 싫어. 네가 그만 울어야 내가 가지. 안 울게 하려면 어쩔 수가 없네.,2
2631,ㅎㅎ.. 이런 글도 있군요….,4
2632," 국가와 국민을 배신한 대통령 박근혜와 박근혜에 부역한 국가의 반역자들을 확실하게 뿌리 뽑아, 불의와 불법이 나라를 좀먹지 못하도록 해야 한다.",3
2633,또 지은 거예요?,4
2634,"공포물 7점이면 괜찮은데 전혀 평균 타수도 못함, 스릴러 좋아하지만 이런 유의 영화는 파라 정상으로 조카는 듯? 여쥔공 이쁘다고 평점을 잘 주는 건지 쯧쯧 꽥꽥거려서 머리만 아프구먼, 진짜 시간 아깝다 킬링타임으로도 보고 싶진 않음",3
2635,깜짝이야... 왜요?,4
2636,하지만 박근혜 순사리 애완견 대한민국 경찰들은 저만치 앞에 차 벽 만들고 대기하겠지,2
2637,이화여대는 없어져야 할 비리의 온상이구먼,3
2638,이번 기회에 확실하게 정경유착을 끊자!,3
2639,ㅋㄲ ㅋㅋㅋㅋㅋ S7 86에 샀는데 이거 가격 안 낮추면 블루 코럴이라도 안 팔려,3
2640,이젠 내리막에 도달했네요,4
2641,뭉클하고 든든하고 멋지네요!!,1
2642,범죄와의 전쟁이 없다니 충격이다,4
2643,이대호 박병호는 사라졌구나,4
2644,무슨 생각을 하는지…. 서울 올라와서 푹 쉬고 두산전이나 준비하시지…. 선수들이 정말 불쌍하다.,2
2645, 제가 먼저 그만하자 했는데 이러는 건 너무 이기적이죠?,2
2646,이 기사에 5%의 여성의 댓글은 어떤 글일까?,4
2647,자격지심 잘하네 크크크,4
2648, 빨리 들어가지 않고. 아무도 없었네?,4
2649,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,3
2650,이게 제 일상을 너무 많이 차지해서 미치겠어요,2
2651,선생이 우리를 아주 제대로 도와주네요.,1
2652,아~~엉~~,2
2653, 이런 반응이에요….,2
2654,그래서. 이혼을 하겠다고?!,3
2655,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,3
2656,……보면 몰라 ……뭐 하는 거야?,4
2657,"그, 그, 그건, 어쩌다 자네가 가까이 있었던 것뿐이야! 마치 내가 자네가 없이는 만족스레 바깥세상을 걷지 못하는 것 같은 소리는 그만두게!",3
2658,"주, 중요한 일이 뭔데?",4
2659,"7월 출산 예정인 산모인데, 남편이 산후조리원이나 도우미 비용을 너무 아까워하네요….",3
2660, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,3
2661,장난하냐?,4
2662,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
2663,그렇게 조용히 여생을 마감하시라니까,3
2664,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
2665,저 빨간색으로 된 부분이 매끈하게 1자가 되고 싶은데 저렇게 둥그렇게 돼서 덩치도 커 보이고 민소매나 짧은 반소매를 못 입어요. ㅠㅜㅠㅠㅜ,2
2666,음??? 생각보다 벌금이 약하네??,4
2667,너무 잘 알어….,4
2668,무…. 무슨 일인인지는 모르지만…. 이건 좀 놓고….,4
2669,어떻게 상처받은 누가 회의 마음을 달래줄까요. ㅜㅜ0,2
2670,얘 누구? 웬 듣지도 보지도 못한 잡것??,4
2671,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,3
2672,어! 자네,4
2673,앞으로 언니 말 잘 들을 거야 안 들을 거야!!,3
2674,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,3
2675,근데 컴퓨터는 청문키면 너무 느리네요 ㅠㅠ. 아. ㅠㅠ0,2
2676,하이요 재석 오라버니??? 새벽이에요….,1
2677,반대 쩍바리들 왜 이렇게 많냐,3
2678, 마니 창피했습니다,2
2679,그건 도대체 어디서 듣고 온 거예요?,4
2680,"여자한테 어디로 가란 말씀이세요? 진짜 너무하신다. 아우, 정말 밀지 마세요. 왜 이러세요.",3
2681,한 사람은……. 다른 거 같아.,1
2682,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,2
2683,어디서 감히 불법을 운운하시는지….,3
2684,"너! 나한테 한 짓이 그게... 그게 무슨 짓인지 알아? 술에 취해 무방비한 여자를 상대로… 너, 그거 아주아주 저질범죄야, 알어?  ",3
2685,그렇게 물었다고요? 그래서요? 뭐라고 대답했습니까? ,4
2686,도대체 얼마나 많이 찍으신 거냐고요……,4
2687,오빠가 무슨 아빠 직원인 줄 아세요? 오빠가 아빠 차 닦는 사람이냐고요! 아빠도 이 정도밖에 안 됐어요?,3
2688,최순실 정도의 지적능력에서 태블릿은 컵라면 뚜껑 커버용일 듯,3
2689, 게임을 해도 별로 뜨거워지는 것도 없고….,2
2690,과연 그 대답이 적합한 대답일까요?,3
2691,미래가 없네요. 저는….,2
2692, 남자친구한테 미안해서 ㅠㅠㅠ,2
2693,오늘이 피겨를 사랑하는 사람들에겐 정말 뜻깊은 날 같아요~,1
2694,지스타 열리는 부산시장이 서병수인 신기한 나라,4
2695,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
2696,뭐…?,4
2697,"의외구나, 그런 취미는 없을 줄 알았어. 넌 그런 화제작 같은 영화는 상업주의네 대중 영합주의네 하면서 처음부터 무시하고 비웃고 공격하는 건 물론이고, 온갖 비판점을 예시해 가면서 희열에 가득 차는 쓰레기 같은 감성의 소유자라고만 생각했는데.",4
2698, 우와 정수 오빠도 뜨고 형돈 오빠도 뜨고.,1
2699,에이. 빨리 나가요. 나가서 우리 드라이브나 해요. ,2
2700,미안해요.,2
2701,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,2
2702,뿌리치신 프로정신 감동 ㅠㅠ,1
2703,되놈들 모시려고 아주 온갖 노력은 다하는구나. 삼계탕으로 보신시켰으니 여자도 한 명씩 붙여주지 그러냐? ㅋㅋㅋㅋㅋ 아주 제2의 기생관광인가?,3
2704,보기만 해도 아찔한데 강심장이네,4
2705,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,3
2706,장미전쟁이 엊그제 같은데... 리즈야…….,4
2707,너무너무 귀여운 영화,1
2708,은택의 그러지 마 에서 눈물 한 모금 도깨비의 그것까지 하였다….,2
2709,어떻게 혼자 죽었지?,4
2710,나 자신이 대견해.,1
2711,별 하나도 아깝다. 최고의 명작,1
2712,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,3
2713, 마음이 답답합니다.,2
2714,트럼프 당선되는 순간 한반도는 재앙이다,3
2715,미세먼지랑 같이 사라지길~~~,3
2716,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,4
2717,"혀는 내밀지 말고요, 다 큰 아가씨가 아까부터 왜 자꾸 혀는 내밀어요.",3
2718,음…….. 나는 저기에 조금 못 미치네....,2
2719,우와 최민용 씨 다리기네요. 비율이 좋네요,1
2720,그니까 왜 박근혜를 뽑았냐 참,3
2721,남친 유격 훈련기서 연락이 안 돼요. ㅠㅠㅠ,2
2722,저거 프로펠러 위험한 거 아닌가,4
2723,본 지 꽤 지난 후에 남기지만…. 재미있었음,1
2724,브리튼 왜? 왜,4
2725,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
2726, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,2
2727,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
2728,항소했단 말이야?,4
2729,설마 지금 촬영을??,4
2730,어디 가서 소리 겁나게 지르고 오고 싶네요,2
2731,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",2
2732, 접속자에 뜨던데 매춘 아르바이트?,4
2733,악질 쓰레기,3
2734,SM에 똥 얘기,3
2735,조금 먹먹하네요. ㅋㅋ,2
2736,"언제까지 말 안 하려고 했어? 내가 그 의사 새끼 말할 때마다, 너 속으로 무슨 생각 했어? 나 비웃었니? 재밌었어?",3
2737,아니 자기들이 안 받겠다는데 할 말 없지….,3
2738,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,3
2739, 400일 정말 축하해!!,1
2740,"울지마, 엄마 괜찮을 거야. 아저씨가 가볼게.",2
2741, 딱히 팬도 아니고 좋아했던 사람도 아니지만 용서라는 프로그램 봤을 때 진심이 느껴졌고 어머님께 잘하시길 바랍니다,1
2742,어휴 그러시면 저야 감사하죠.,1
2743,예!! 사장님!!!,4
2744,제가 보고 있다는걸 아나 봐요,4
2745,너….,4
2746,이게 뭔 말도 안 되는 소리냐…. ㅠ,4
2747,어머...!! 칫... 이런 거 나도 하겠다 뭐….,4
2748,이거 경찰청장한테 고소미 하나 날려줘야겠네,3
2749,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",1
2750,비슷한 처지인 친구들한테 술 얻어먹기도 이제 미안함….,2
2751,박근혜 때문이다!,3
2752,결혼이요?,4
2753,군인 신분이라 여자 만나는 것도 너무 제한되고 진짜 군인은 안돼...,2
2754,거봐요. 웃으면서 할 수 있는 얘기잖아요.,1
2755,뭐? 여기 얼만데?,4
2756,뭐 재미난 거 없냐….,2
2757,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,3
2758, 당당히 흡연석으로 가시더라 고용….,4
2759,예상치 못한 불상사를 왜 예상을 못 해?,3
2760,쟤 한국 사람 아니잖아 양키 아녔어?,4
2761,거기에다 학교는 스카이….,2
2762,살도 엄. 청 쪄서 뭘 입어도 폼이 안 남 ㅠㅠㅠ,2
2763,코 좀 화보 미쳤다 와.,1
2764,자. 약을 먹는데도 끈질기게 수염이 나오네. 신경 쓰여서 깎아 버리려고. ,2
